Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
95855;GV schnell Ri 2_PZB;0/01:28:00;0/01:28:00;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:30;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:00;01:28:00;-;-;False;-;-;5280;5280
95880;GV schnell Ri 2_PZB;0/01:28:01;0/01:28:01;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:31;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:01;01:28:01;-;-;False;-;-;5281;5281
95905;GV schnell Ri 2_PZB;0/01:28:02;0/01:28:02;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:32;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:02;01:28:02;-;-;False;-;-;5282;5282
95930;GV schnell Ri 2_PZB;0/01:28:03;0/01:28:03;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:33;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:03;01:28:03;-;-;False;-;-;5283;5283
95955;GV schnell Ri 2_PZB;0/01:28:04;0/01:28:04;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:34;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:04;01:28:04;-;-;False;-;-;5284;5284
95980;GV schnell Ri 2_PZB;0/01:28:05;0/01:28:05;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 6.900 104 Hauptsignal, Fallend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(94980)=<B 4-1|7,900/+0|VS|VS -1 104|1>  Anfang(93260)=<B 4-1|9,620/+0|HS|P3|1>  Ende(96030)=<S I|6,850/+0|ZSS|SZSS -1 104|1> ;S I;Strecke I;0/00:57:35;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:28:05;01:28:05;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);5285;5285
96005;GV schnell Ri 2_PZB;0/01:28:06;0/01:28:06;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:06;01:28:06;-;-;False;-;-;5286;5286
96030;GV schnell Ri 2_PZB;0/01:28:07;0/01:28:07;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 6.850 SZSS -1 104 Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(96530)=<S I|6,850/+0|ZSS|SZSS -1 104|1>  Ende(96530)=<S I|6,850/+0|ZSS|SZSS -1 104|1> ;S I;Strecke I;0/00:57:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;False;GV schnell Ri 2_PZB;False;01:28:07;01:28:07;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);5287;5287
96055;GV schnell Ri 2_PZB;0/01:28:08;0/01:28:08;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:08;01:28:08;-;-;False;-;-;5288;5288
96080;GV schnell Ri 2_PZB;0/01:28:09;0/01:28:09;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:38;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:09;01:28:09;-;-;False;-;-;5289;5289
96105;GV schnell Ri 2_PZB;0/01:28:10;0/01:28:10;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:39;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:10;01:28:10;-;-;False;-;-;5290;5290
96130;GV schnell Ri 2_PZB;0/01:28:11;0/01:28:11;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:40;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:11;01:28:11;-;-;False;-;-;5291;5291
96155;GV schnell Ri 2_PZB;0/01:28:12;0/01:28:12;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:12;01:28:12;-;-;False;-;-;5292;5292
96180;GV schnell Ri 2_PZB;0/01:28:13;0/01:28:13;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:13;01:28:13;-;-;False;-;-;5293;5293
96205;GV schnell Ri 2_PZB;0/01:28:14;0/01:28:14;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:14;01:28:14;-;-;False;-;-;5294;5294
96230;GV schnell Ri 2_PZB;0/01:28:15;0/01:28:15;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:15;01:28:15;-;-;False;-;-;5295;5295
96255;GV schnell Ri 2_PZB;0/01:28:15;0/01:28:15;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:15;01:28:15;-;-;False;-;-;5295;5295
96280;GV schnell Ri 2_PZB;0/01:28:16;0/01:28:16;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:16;01:28:16;-;-;False;-;-;5296;5296
96305;GV schnell Ri 2_PZB;0/01:28:17;0/01:28:17;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:17;01:28:17;-;-;False;-;-;5297;5297
96330;GV schnell Ri 2_PZB;0/01:28:18;0/01:28:18;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:18;01:28:18;-;-;False;-;-;5298;5298
96355;GV schnell Ri 2_PZB;0/01:28:19;0/01:28:19;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:19;01:28:19;-;-;False;-;-;5299;5299
96380;GV schnell Ri 2_PZB;0/01:28:20;0/01:28:20;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:20;01:28:20;-;-;False;-;-;5300;5300
96405;GV schnell Ri 2_PZB;0/01:28:21;0/01:28:21;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:21;01:28:21;-;-;False;-;-;5301;5301
96430;GV schnell Ri 2_PZB;0/01:28:22;0/01:28:22;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:22;01:28:22;-;-;False;-;-;5302;5302
96455;GV schnell Ri 2_PZB;0/01:28:23;0/01:28:23;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:23;01:28:23;-;-;False;-;-;5303;5303
96480;GV schnell Ri 2_PZB;0/01:28:24;0/01:28:24;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:57:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:28:24;01:28:24;-;-;False;-;-;5304;5304
96530;GV schnell Ri 2_PZB;0/01:28:26;0/01:28:26;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 6.850 SZSS -1 104 Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(96030)=<S I|6,850/+0|ZSS|SZSS -1 104|1>  Ende(96530)=<S I|6,850/+0|ZSS|SZSS -1 104|1> ;S I;Strecke I;0/00:57:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;500;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:28:26;01:28:26;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);5306;5306
97880;GV schnell Ri 2_PZB;0/01:29:16;0/01:29:16;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 5.000 2 Fahrzeitmesspunkt, Beide Richtungen;;S I;Strecke I;0/00:58:43;01:29:16;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:29:16;01:29:16;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);5356;5356
97980;GV schnell Ri 2_PZB;0/01:29:20;0/01:29:20;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;S I 4.900 VS -1 102 Vorsignal, Fallend, Fb=9s, Unbekannt; Ref(98980)=<S I|3,900/+0|HS|102|1>  Anfang(97980)=<S I|4,900/+0|VS|VS -1 102|1> ;S I;Strecke I;0/00:58:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:29:20;01:29:20;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);5360;5360
98005;GV schnell Ri 2_PZB;0/01:29:21;0/01:29:21;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:21;01:29:21;-;-;False;-;-;5361;5361
98030;GV schnell Ri 2_PZB;0/01:29:22;0/01:29:22;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:22;01:29:22;-;-;False;-;-;5362;5362
98055;GV schnell Ri 2_PZB;0/01:29:23;0/01:29:23;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:23;01:29:23;-;-;False;-;-;5363;5363
98080;GV schnell Ri 2_PZB;0/01:29:24;0/01:29:24;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:24;01:29:24;-;-;False;-;-;5364;5364
98105;GV schnell Ri 2_PZB;0/01:29:25;0/01:29:25;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:25;01:29:25;-;-;False;-;-;5365;5365
98130;GV schnell Ri 2_PZB;0/01:29:26;0/01:29:26;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:26;01:29:26;-;-;False;-;-;5366;5366
98155;GV schnell Ri 2_PZB;0/01:29:27;0/01:29:27;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:27;01:29:27;-;-;False;-;-;5367;5367
98180;GV schnell Ri 2_PZB;0/01:29:28;0/01:29:28;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:28;01:29:28;-;-;False;-;-;5368;5368
98205;GV schnell Ri 2_PZB;0/01:29:28;0/01:29:28;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:28;01:29:28;-;-;False;-;-;5368;5368
98230;GV schnell Ri 2_PZB;0/01:29:29;0/01:29:29;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:29;01:29:29;-;-;False;-;-;5369;5369
98255;GV schnell Ri 2_PZB;0/01:29:30;0/01:29:30;01:30;01:30;01:30;01:30;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:30;01:29:30;-;-;False;-;-;5370;5370
98280;GV schnell Ri 2_PZB;0/01:29:31;0/01:29:31;01:30;01:30;01:30;01:30;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:31;01:29:31;-;-;False;-;-;5371;5371
98305;GV schnell Ri 2_PZB;0/01:29:32;0/01:29:32;01:30;01:30;01:30;01:30;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:32;01:29:32;-;-;False;-;-;5372;5372
98330;GV schnell Ri 2_PZB;0/01:29:33;0/01:29:33;01:30;01:30;01:30;01:30;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:58:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:33;01:29:33;-;-;False;-;-;5373;5373
98355;GV schnell Ri 2_PZB;0/01:29:34;0/01:29:34;01:30;01:30;01:30;01:30;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S I;Strecke I;0/00:59:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S I: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:29:34;01:29:34;-;-;False;-;-;5374;5374
