Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
100680;FV Ri 1_PZB;0/01:09:06;0/01:09:06;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;K B 97.800 0-1 Betriebsstellengrenze, =>S X 0-1, Gleis 1;;K B;Knoten B;0/00:39:08;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;1;True;FV Ri 1_PZB;False;01:09:06;01:09:06;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4146;4146
100690;FV Ri 1_PZB;0/01:09:06;0/01:09:06;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:08;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:06;01:09:06;-;-;False;-;-;4146;4146
100695;FV Ri 1_PZB;0/01:09:06;0/01:09:06;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;K B 97.815 SZSS -1 1013 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(101096)=<K B|97,815/+0|ZSS|SZSS -1 1013|0>  Ende(101096)=<K B|97,815/+0|ZSS|SZSS -1 1013|0> ;K B;Knoten B;0/00:39:09;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;False;FV Ri 1_PZB;False;01:09:06;01:09:06;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4146;4146
100715;FV Ri 1_PZB;0/01:09:07;0/01:09:07;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:09;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:07;01:09:07;-;-;False;-;-;4147;4147
100720;FV Ri 1_PZB;0/01:09:07;0/01:09:07;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:09;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:07;01:09:07;-;-;False;-;-;4147;4147
100740;FV Ri 1_PZB;0/01:09:07;0/01:09:07;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:10;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:07;01:09:07;-;-;False;-;-;4147;4147
100745;FV Ri 1_PZB;0/01:09:08;0/01:09:08;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:10;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:08;01:09:08;-;-;False;-;-;4148;4148
100765;FV Ri 1_PZB;0/01:09:08;0/01:09:08;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:10;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:08;01:09:08;-;-;False;-;-;4148;4148
100770;FV Ri 1_PZB;0/01:09:08;0/01:09:08;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:10;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:08;01:09:08;-;-;False;-;-;4148;4148
100790;FV Ri 1_PZB;0/01:09:09;0/01:09:09;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:11;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:09;01:09:09;-;-;False;-;-;4149;4149
100795;FV Ri 1_PZB;0/01:09:09;0/01:09:09;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:11;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:09;01:09:09;-;-;False;-;-;4149;4149
100815;FV Ri 1_PZB;0/01:09:09;0/01:09:09;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:11;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:09;01:09:09;-;-;False;-;-;4149;4149
100820;FV Ri 1_PZB;0/01:09:09;0/01:09:09;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:11;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:09;01:09:09;-;-;False;-;-;4149;4149
100840;FV Ri 1_PZB;0/01:09:10;0/01:09:10;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:12;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:10;01:09:10;-;-;False;-;-;4150;4150
100845;FV Ri 1_PZB;0/01:09:10;0/01:09:10;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:12;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:10;01:09:10;-;-;False;-;-;4150;4150
100865;FV Ri 1_PZB;0/01:09:10;0/01:09:10;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:12;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:10;01:09:10;-;-;False;-;-;4150;4150
100870;FV Ri 1_PZB;0/01:09:10;0/01:09:10;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:13;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:10;01:09:10;-;-;False;-;-;4150;4150
100890;FV Ri 1_PZB;0/01:09:11;0/01:09:11;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:13;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:11;01:09:11;-;-;False;-;-;4151;4151
100895;FV Ri 1_PZB;0/01:09:11;0/01:09:11;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:13;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:11;01:09:11;-;-;False;-;-;4151;4151
100915;FV Ri 1_PZB;0/01:09:12;0/01:09:12;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:14;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:12;01:09:12;-;-;False;-;-;4152;4152
100920;FV Ri 1_PZB;0/01:09:12;0/01:09:12;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:14;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:12;01:09:12;-;-;False;-;-;4152;4152
100940;FV Ri 1_PZB;0/01:09:12;0/01:09:12;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:14;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:12;01:09:12;-;-;False;-;-;4152;4152
100945;FV Ri 1_PZB;0/01:09:12;0/01:09:12;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:14;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:12;01:09:12;-;-;False;-;-;4152;4152
100965;FV Ri 1_PZB;0/01:09:13;0/01:09:13;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:15;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:13;01:09:13;-;-;False;-;-;4153;4153
100970;FV Ri 1_PZB;0/01:09:13;0/01:09:13;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:15;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:13;01:09:13;-;-;False;-;-;4153;4153
100990;FV Ri 1_PZB;0/01:09:13;0/01:09:13;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:15;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:13;01:09:13;-;-;False;-;-;4153;4153
100995;FV Ri 1_PZB;0/01:09:13;0/01:09:13;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:15;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:13;01:09:13;-;-;False;-;-;4153;4153
101015;FV Ri 1_PZB;0/01:09:14;0/01:09:14;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:16;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:14;01:09:14;-;-;False;-;-;4154;4154
101020;FV Ri 1_PZB;0/01:09:14;0/01:09:14;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:16;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:14;01:09:14;-;-;False;-;-;4154;4154
101040;FV Ri 1_PZB;0/01:09:14;0/01:09:14;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:16;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:14;01:09:14;-;-;False;-;-;4154;4154
101045;FV Ri 1_PZB;0/01:09:15;0/01:09:15;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:16;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:15;01:09:15;-;-;False;-;-;4155;4155
101065;FV Ri 1_PZB;0/01:09:15;0/01:09:15;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:17;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:15;01:09:15;-;-;False;-;-;4155;4155
101070;FV Ri 1_PZB;0/01:09:15;0/01:09:15;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:17;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:15;01:09:15;-;-;False;-;-;4155;4155
101090;FV Ri 1_PZB;0/01:09:16;0/01:09:16;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:17;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:16;01:09:16;-;-;False;-;-;4156;4156
101095;FV Ri 1_PZB;0/01:09:16;0/01:09:16;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:18;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:16;01:09:16;-;-;False;-;-;4156;4156
101096;FV Ri 1_PZB;0/01:09:16;0/01:09:16;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;K B 97.815 SZSS -1 1013 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(100695)=<K B|97,815/+0|ZSS|SZSS -1 1013|0>  Ende(101096)=<K B|97,815/+0|ZSS|SZSS -1 1013|0> ;K B;Knoten B;0/00:39:18;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;401;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;01:09:16;01:09:16;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);4156;4156
101120;FV Ri 1_PZB;0/01:09:16;0/01:09:16;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:18;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:16;01:09:16;-;-;False;-;-;4156;4156
101145;FV Ri 1_PZB;0/01:09:17;0/01:09:17;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:19;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:17;01:09:17;-;-;False;-;-;4157;4157
101170;FV Ri 1_PZB;0/01:09:18;0/01:09:18;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:19;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:18;01:09:18;-;-;False;-;-;4158;4158
101195;FV Ri 1_PZB;0/01:09:18;0/01:09:18;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:20;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:18;01:09:18;-;-;False;-;-;4158;4158
101220;FV Ri 1_PZB;0/01:09:19;0/01:09:19;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:20;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:19;01:09:19;-;-;False;-;-;4159;4159
101245;FV Ri 1_PZB;0/01:09:19;0/01:09:19;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:21;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:19;01:09:19;-;-;False;-;-;4159;4159
101270;FV Ri 1_PZB;0/01:09:20;0/01:09:20;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:22;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:20;01:09:20;-;-;False;-;-;4160;4160
101295;FV Ri 1_PZB;0/01:09:21;0/01:09:21;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:22;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:21;01:09:21;-;-;False;-;-;4161;4161
101320;FV Ri 1_PZB;0/01:09:21;0/01:09:21;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:23;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:21;01:09:21;-;-;False;-;-;4161;4161
101340;FV Ri 1_PZB;0/01:09:22;0/01:09:22;01:09;01:09;01:09;01:09;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K B;Knoten B;0/00:39:23;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;01:09:22;01:09:22;-;-;False;-;-;4162;4162
