Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
73506;FV Ri 1_L2;0/00:58:40;0/00:58:40;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:48;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:40;00:58:40;-;-;False;-;-;3520;3520
73531;FV Ri 1_L2;0/00:58:40;0/00:58:40;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:48;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:40;00:58:40;-;-;False;-;-;3520;3520
73556;FV Ri 1_L2;0/00:58:41;0/00:58:41;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:49;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:41;00:58:41;-;-;False;-;-;3521;3521
73581;FV Ri 1_L2;0/00:58:42;0/00:58:42;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 70.980  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(73180)=<B 4-4|70,980/+0|ZSS||0>  Ende(73581)=<B 4-4|70,980/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:49;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:42;00:58:42;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3522;3522
73606;FV Ri 1_L2;0/00:58:42;0/00:58:42;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:50;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:42;00:58:42;-;-;False;-;-;3522;3522
73631;FV Ri 1_L2;0/00:58:43;0/00:58:43;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:50;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:43;00:58:43;-;-;False;-;-;3523;3523
73656;FV Ri 1_L2;0/00:58:43;0/00:58:43;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:51;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:43;00:58:43;-;-;False;-;-;3523;3523
73656;FV Ri 1_L2;0/00:58:43;0/00:58:43;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;BEP zu S VIII 73.072 809 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(75272)=<S VIII|73,072/+0|LZ|809|0>ETCS  Anfang(73656)=BEP zu <S VIII|73,072/+0|LZ|809|0>ETCS ;B 4-4;Bahnhof 4-4;0/00:28:51;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:43;00:58:43;-;-;False;Indication;-;3523;3523
73681;FV Ri 1_L2;0/00:58:44;0/00:58:44;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:52;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:44;00:58:44;-;-;False;-;-;3524;3524
73701;FV Ri 1_L2;0/00:58:45;0/00:58:45;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 71.100  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(73300)=<B 4-4|71,100/+0|ZSS||0>  Ende(73701)=<B 4-4|71,100/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:52;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:45;00:58:45;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3525;3525
73726;FV Ri 1_L2;0/00:58:45;0/00:58:45;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:53;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:45;00:58:45;-;-;False;-;-;3525;3525
73750;FV Ri 1_L2;0/00:58:46;0/00:58:46;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:53;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:46;00:58:46;-;-;False;-;-;3526;3526
73750;FV Ri 1_L2;0/00:58:46;0/00:58:46;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 71.550 803 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(73250)=<B 4-4|71,050/+0|LZ|801|0>ETCS  Ende(73800)=<B 4-4|71,600/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:53;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:46;00:58:46;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3526;3526
73775;FV Ri 1_L2;0/00:58:46;0/00:58:46;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:54;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:46;00:58:46;-;-;False;-;-;3526;3526
73800;FV Ri 1_L2;0/00:58:47;0/00:58:47;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 71.600  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(74201)=<B 4-4|71,600/+0|ZSS||0>  Ende(74201)=<B 4-4|71,600/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:28:54;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:58:47;00:58:47;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3527;3527
73825;FV Ri 1_L2;0/00:58:47;0/00:58:47;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:55;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:47;00:58:47;-;-;False;-;-;3527;3527
73850;FV Ri 1_L2;0/00:58:48;0/00:58:48;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:55;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:48;00:58:48;-;-;False;-;-;3528;3528
73875;FV Ri 1_L2;0/00:58:49;0/00:58:49;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:56;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:49;00:58:49;-;-;False;-;-;3529;3529
73900;FV Ri 1_L2;0/00:58:49;0/00:58:49;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:57;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:49;00:58:49;-;-;False;-;-;3529;3529
73925;FV Ri 1_L2;0/00:58:50;0/00:58:50;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:57;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:50;00:58:50;-;-;False;-;-;3530;3530
73950;FV Ri 1_L2;0/00:58:50;0/00:58:50;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:58;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:50;00:58:50;-;-;False;-;-;3530;3530
73975;FV Ri 1_L2;0/00:58:51;0/00:58:51;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:58;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:51;00:58:51;-;-;False;-;-;3531;3531
74000;FV Ri 1_L2;0/00:58:52;0/00:58:52;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:59;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:52;00:58:52;-;-;False;-;-;3532;3532
74025;FV Ri 1_L2;0/00:58:52;0/00:58:52;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:28:59;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:52;00:58:52;-;-;False;-;-;3532;3532
74050;FV Ri 1_L2;0/00:58:53;0/00:58:53;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:00;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:53;00:58:53;-;-;False;-;-;3533;3533
74075;FV Ri 1_L2;0/00:58:53;0/00:58:53;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:00;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:53;00:58:53;-;-;False;-;-;3533;3533
74100;FV Ri 1_L2;0/00:58:54;0/00:58:54;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:01;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:54;00:58:54;-;-;False;-;-;3534;3534
74125;FV Ri 1_L2;0/00:58:55;0/00:58:55;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:02;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:55;00:58:55;-;-;False;-;-;3535;3535
74150;FV Ri 1_L2;0/00:58:55;0/00:58:55;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:02;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:55;00:58:55;-;-;False;-;-;3535;3535
74175;FV Ri 1_L2;0/00:58:56;0/00:58:56;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:03;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:56;00:58:56;-;-;False;-;-;3536;3536
74175;FV Ri 1_L2;0/00:58:56;0/00:58:56;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;BEP zu S VIII 73.584 811 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(75784)=<S VIII|73,584/+0|LZ|811|0>ETCS  Anfang(74175)=BEP zu <S VIII|73,584/+0|LZ|811|0>ETCS ;B 4-4;Bahnhof 4-4;0/00:29:03;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:56;00:58:56;-;-;False;Indication;-;3536;3536
74200;FV Ri 1_L2;0/00:58:56;0/00:58:56;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:03;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:56;00:58:56;-;-;False;-;-;3536;3536
74201;FV Ri 1_L2;0/00:58:56;0/00:58:56;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 71.600  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(73800)=<B 4-4|71,600/+0|ZSS||0>  Ende(74201)=<B 4-4|71,600/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:29:03;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:56;00:58:56;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3536;3536
74226;FV Ri 1_L2;0/00:58:57;0/00:58:57;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:04;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:57;00:58:57;-;-;False;-;-;3537;3537
74250;FV Ri 1_L2;0/00:58:57;0/00:58:57;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:04;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:57;00:58:57;-;-;False;-;-;3537;3537
74250;FV Ri 1_L2;0/00:58:57;0/00:58:57;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 72.050 805 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(73750)=<B 4-4|71,550/+0|LZ|803|0>ETCS  Ende(74300)=<B 4-4|72,100/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:29:04;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:58:57;00:58:57;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3537;3537
74275;FV Ri 1_L2;0/00:58:58;0/00:58:58;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:05;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:58;00:58:58;-;-;False;-;-;3538;3538
74300;FV Ri 1_L2;0/00:58:59;0/00:58:59;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 72.100  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(74701)=<B 4-4|72,100/+0|ZSS||0>  Ende(74701)=<B 4-4|72,100/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:29:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:58:59;00:58:59;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3539;3539
74325;FV Ri 1_L2;0/00:58:59;0/00:58:59;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:58:59;00:58:59;-;-;False;-;-;3539;3539
74350;FV Ri 1_L2;0/00:59:00;0/00:59:00;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:59:00;00:59:00;-;-;False;-;-;3540;3540
74375;FV Ri 1_L2;0/00:59:00;0/00:59:00;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:29:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:59:00;00:59:00;-;-;False;-;-;3540;3540
74400;FV Ri 1_L2;0/00:59:01;0/00:59:01;00:59;00:59;00:59;00:59;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-4 72.200 0-2 Betriebsstellengrenze, =>S VIII 0-2, Gleis 2;;B 4-4;Bahnhof 4-4;0/00:29:08;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;2;True;FV Ri 1_L2;False;00:59:01;00:59:01;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);3541;3541
