Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
85177;GV langsam Ri 1_L2;0/01:28:05;0/01:28:05;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:47;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:05;01:28:05;-;-;False;-;-;5285;5285
85202;GV langsam Ri 1_L2;0/01:28:06;0/01:28:06;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:48;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:06;01:28:06;-;-;False;-;-;5286;5286
85227;GV langsam Ri 1_L2;0/01:28:07;0/01:28:07;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:49;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:07;01:28:07;-;-;False;-;-;5287;5287
85252;GV langsam Ri 1_L2;0/01:28:08;0/01:28:08;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:08;01:28:08;-;-;False;-;-;5288;5288
85277;GV langsam Ri 1_L2;0/01:28:09;0/01:28:09;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:51;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:09;01:28:09;-;-;False;-;-;5289;5289
85302;GV langsam Ri 1_L2;0/01:28:10;0/01:28:10;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:52;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:10;01:28:10;-;-;False;-;-;5290;5290
85327;GV langsam Ri 1_L2;0/01:28:11;0/01:28:11;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:53;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:11;01:28:11;-;-;False;-;-;5291;5291
85352;GV langsam Ri 1_L2;0/01:28:12;0/01:28:12;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:54;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:12;01:28:12;-;-;False;-;-;5292;5292
85377;GV langsam Ri 1_L2;0/01:28:13;0/01:28:13;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:55;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:13;01:28:13;-;-;False;-;-;5293;5293
85402;GV langsam Ri 1_L2;0/01:28:14;0/01:28:14;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:56;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:14;01:28:14;-;-;False;-;-;5294;5294
85427;GV langsam Ri 1_L2;0/01:28:15;0/01:28:15;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:15;01:28:15;-;-;False;-;-;5295;5295
85452;GV langsam Ri 1_L2;0/01:28:16;0/01:28:16;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:58;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:16;01:28:16;-;-;False;-;-;5296;5296
85477;GV langsam Ri 1_L2;0/01:28:17;0/01:28:17;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:56:59;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:17;01:28:17;-;-;False;-;-;5297;5297
85502;GV langsam Ri 1_L2;0/01:28:18;0/01:28:18;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:18;01:28:18;-;-;False;-;-;5298;5298
85514;GV langsam Ri 1_L2;0/01:28:19;0/01:28:19;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:19;01:28:19;-;-;False;-;-;5299;5299
85514;GV langsam Ri 1_L2;0/01:28:19;0/01:28:19;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 83.314 911 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(85002)=<S IX|82,802/+0|LZ|909|0>ETCS  Ende(85564)=<S IX|83,364/+0|ZSS||0> ;S IX;Strecke IX;0/00:57:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:28:19;01:28:19;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5299;5299
85539;GV langsam Ri 1_L2;0/01:28:20;0/01:28:20;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:20;01:28:20;-;-;False;-;-;5300;5300
85552;GV langsam Ri 1_L2;0/01:28:20;0/01:28:20;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 82.852  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(85052)=<S IX|82,852/+0|ZSS||0>  Ende(85552)=<S IX|82,852/+0|ZSS||0> ;S IX;Strecke IX;0/00:57:02;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:28:20;01:28:20;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5300;5300
85564;GV langsam Ri 1_L2;0/01:28:21;0/01:28:21;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 83.364  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(86064)=<S IX|83,364/+0|ZSS||0>  Ende(86064)=<S IX|83,364/+0|ZSS||0> ;S IX;Strecke IX;0/00:57:02;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:28:21;01:28:21;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5301;5301
85589;GV langsam Ri 1_L2;0/01:28:22;0/01:28:22;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:22;01:28:22;-;-;False;-;-;5302;5302
85614;GV langsam Ri 1_L2;0/01:28:23;0/01:28:23;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:04;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:23;01:28:23;-;-;False;-;-;5303;5303
85639;GV langsam Ri 1_L2;0/01:28:24;0/01:28:24;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:05;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:24;01:28:24;-;-;False;-;-;5304;5304
85639;GV langsam Ri 1_L2;0/01:28:24;0/01:28:24;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu S IX 84.851 917 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(87051)=<S IX|84,851/+0|LZ|917|0>ETCS  Anfang(85639)=BEP zu <S IX|84,851/+0|LZ|917|0>ETCS ;S IX;Strecke IX;0/00:57:05;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:24;01:28:24;-;-;False;Indication;-;5304;5304
85664;GV langsam Ri 1_L2;0/01:28:25;0/01:28:25;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:06;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:25;01:28:25;-;-;False;-;-;5305;5305
85689;GV langsam Ri 1_L2;0/01:28:26;0/01:28:26;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:07;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:26;01:28:26;-;-;False;-;-;5306;5306
85714;GV langsam Ri 1_L2;0/01:28:27;0/01:28:27;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:08;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:27;01:28:27;-;-;False;-;-;5307;5307
85739;GV langsam Ri 1_L2;0/01:28:28;0/01:28:28;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:09;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:28;01:28:28;-;-;False;-;-;5308;5308
85764;GV langsam Ri 1_L2;0/01:28:29;0/01:28:29;01:28;01:28;01:28;01:28;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:29;01:28:29;-;-;False;-;-;5309;5309
85789;GV langsam Ri 1_L2;0/01:28:30;0/01:28:30;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:11;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:30;01:28:30;-;-;False;-;-;5310;5310
85814;GV langsam Ri 1_L2;0/01:28:31;0/01:28:31;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:31;01:28:31;-;-;False;-;-;5311;5311
85839;GV langsam Ri 1_L2;0/01:28:32;0/01:28:32;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:32;01:28:32;-;-;False;-;-;5312;5312
85864;GV langsam Ri 1_L2;0/01:28:33;0/01:28:33;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:33;01:28:33;-;-;False;-;-;5313;5313
85889;GV langsam Ri 1_L2;0/01:28:34;0/01:28:34;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:15;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:34;01:28:34;-;-;False;-;-;5314;5314
85914;GV langsam Ri 1_L2;0/01:28:35;0/01:28:35;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:16;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:35;01:28:35;-;-;False;-;-;5315;5315
85939;GV langsam Ri 1_L2;0/01:28:37;0/01:28:37;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:17;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:37;01:28:37;-;-;False;-;-;5317;5317
85964;GV langsam Ri 1_L2;0/01:28:38;0/01:28:38;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:18;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:38;01:28:38;-;-;False;-;-;5318;5318
85989;GV langsam Ri 1_L2;0/01:28:39;0/01:28:39;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:39;01:28:39;-;-;False;-;-;5319;5319
86014;GV langsam Ri 1_L2;0/01:28:40;0/01:28:40;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:40;01:28:40;-;-;False;-;-;5320;5320
86026;GV langsam Ri 1_L2;0/01:28:40;0/01:28:40;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:40;01:28:40;-;-;False;-;-;5320;5320
86026;GV langsam Ri 1_L2;0/01:28:40;0/01:28:40;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 83.826 913 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(85514)=<S IX|83,314/+0|LZ|911|0>ETCS  Ende(86076)=<S IX|83,876/+0|ZSS||0> ;S IX;Strecke IX;0/00:57:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:28:40;01:28:40;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5320;5320
86051;GV langsam Ri 1_L2;0/01:28:41;0/01:28:41;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S IX;Strecke IX;0/00:57:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:28:41;01:28:41;-;-;False;-;-;5321;5321
86064;GV langsam Ri 1_L2;0/01:28:42;0/01:28:42;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 83.364  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(85564)=<S IX|83,364/+0|ZSS||0>  Ende(86064)=<S IX|83,364/+0|ZSS||0> ;S IX;Strecke IX;0/00:57:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:28:42;01:28:42;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5322;5322
86076;GV langsam Ri 1_L2;0/01:28:42;0/01:28:42;01:29;01:29;01:29;01:29;-;90,00;85,71;90,00;-;160,00;-;K;-;S IX 83.876  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(86576)=<S IX|83,876/+0|ZSS||0>  Ende(86576)=<S IX|83,876/+0|ZSS||0> ;S IX;Strecke IX;0/00:57:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S IX: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:28:42;01:28:42;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5322;5322
