Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
41570;GV schnell Ri 1_L2;0/00:54:34;0/00:54:34;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.370 W05 Weiche, lt=35m, Stamm <39.370 W05 Weiche, Anfang>; Ref(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Anfang(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Ende(41620)=<K C|39,420/+0|ZSS||0> ;K C;Knoten C;0/00:24:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:34;00:54:34;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3274;3274
41595;GV schnell Ri 1_L2;0/00:54:34;0/00:54:34;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:34;00:54:34;-;-;False;-;-;3274;3274
41620;GV schnell Ri 1_L2;0/00:54:35;0/00:54:35;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.420  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(42120)=<K C|39,420/+0|ZSS||0>  Ende(42120)=<K C|39,420/+0|ZSS||0> ;K C;Knoten C;0/00:24:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;00:54:35;00:54:35;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3275;3275
41645;GV schnell Ri 1_L2;0/00:54:36;0/00:54:36;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:24:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:36;00:54:36;-;-;False;-;-;3276;3276
41670;GV schnell Ri 1_L2;0/00:54:37;0/00:54:37;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:37;00:54:37;-;-;False;-;-;3277;3277
41690;GV schnell Ri 1_L2;0/00:54:38;0/00:54:38;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:38;00:54:38;-;-;False;-;-;3278;3278
41690;GV schnell Ri 1_L2;0/00:54:38;0/00:54:38;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.490 ZR21 Ne 14, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(41150)=<K C|38,950/+0|HS|A|0>  Ende(41760)=<K C|39,560/+0|ZSS||0> ;K C;Knoten C;0/00:25:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:38;00:54:38;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3278;3278
41715;GV schnell Ri 1_L2;0/00:54:39;0/00:54:39;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:39;00:54:39;-;-;False;-;-;3279;3279
41720;GV schnell Ri 1_L2;0/00:54:39;0/00:54:39;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.020  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(41220)=<K C|39,020/+0|ZSS||0>  Ende(41720)=<K C|39,020/+0|ZSS||0> ;K C;Knoten C;0/00:25:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:39;00:54:39;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);3279;3279
41745;GV schnell Ri 1_L2;0/00:54:40;0/00:54:40;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:40;00:54:40;-;-;False;-;-;3280;3280
41760;GV schnell Ri 1_L2;0/00:54:41;0/00:54:41;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.560  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(42260)=<K C|39,560/+0|ZSS||0>  Ende(42260)=<K C|39,560/+0|ZSS||0> ;K C;Knoten C;0/00:25:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;00:54:41;00:54:41;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3281;3281
41785;GV schnell Ri 1_L2;0/00:54:42;0/00:54:42;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:42;00:54:42;-;-;False;-;-;3282;3282
41810;GV schnell Ri 1_L2;0/00:54:42;0/00:54:42;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:42;00:54:42;-;-;False;-;-;3282;3282
41835;GV schnell Ri 1_L2;0/00:54:43;0/00:54:43;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:43;00:54:43;-;-;False;-;-;3283;3283
41835;GV schnell Ri 1_L2;0/00:54:43;0/00:54:43;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu K C 41.050 501 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(43250)=<K C|41,050/+0|LZ|501|0>ETCS  Anfang(41835)=BEP zu <K C|41,050/+0|LZ|501|0>ETCS ;K C;Knoten C;0/00:25:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:43;00:54:43;-;-;False;Indication;-;3283;3283
41860;GV schnell Ri 1_L2;0/00:54:44;0/00:54:44;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:44;00:54:44;-;-;False;-;-;3284;3284
41882;GV schnell Ri 1_L2;0/00:54:45;0/00:54:45;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.182  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(41382)=<K C|39,182/+0|ZSS||0>  Ende(41882)=<K C|39,182/+0|ZSS||0> ;K C;Knoten C;0/00:25:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:45;00:54:45;-;-;False;-;Weiche W02 A - Weiche W03 A (0);3285;3285
41907;GV schnell Ri 1_L2;0/00:54:46;0/00:54:46;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:46;00:54:46;-;-;False;-;-;3286;3286
41932;GV schnell Ri 1_L2;0/00:54:47;0/00:54:47;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:47;00:54:47;-;-;False;-;-;3287;3287
41957;GV schnell Ri 1_L2;0/00:54:48;0/00:54:48;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:48;00:54:48;-;-;False;-;-;3288;3288
41982;GV schnell Ri 1_L2;0/00:54:49;0/00:54:49;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:49;00:54:49;-;-;False;-;-;3289;3289
42007;GV schnell Ri 1_L2;0/00:54:50;0/00:54:50;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:50;00:54:50;-;-;False;-;-;3290;3290
42020;GV schnell Ri 1_L2;0/00:54:50;0/00:54:50;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.320  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(41520)=<K C|39,320/+0|ZSS||0>  Ende(42020)=<K C|39,320/+0|ZSS||0> ;K C;Knoten C;0/00:25:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:50;00:54:50;-;-;False;-;Weiche W03 S - Weiche W05 A (0);3290;3290
42045;GV schnell Ri 1_L2;0/00:54:51;0/00:54:51;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:13;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:51;00:54:51;-;-;False;-;-;3291;3291
42070;GV schnell Ri 1_L2;0/00:54:52;0/00:54:52;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:14;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:52;00:54:52;-;-;False;-;-;3292;3292
42095;GV schnell Ri 1_L2;0/00:54:53;0/00:54:53;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:53;00:54:53;-;-;False;-;-;3293;3293
42120;GV schnell Ri 1_L2;0/00:54:54;0/00:54:54;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.420  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(41620)=<K C|39,420/+0|ZSS||0>  Ende(42120)=<K C|39,420/+0|ZSS||0> ;K C;Knoten C;0/00:25:16;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:54;00:54:54;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3294;3294
42145;GV schnell Ri 1_L2;0/00:54:55;0/00:54:55;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:17;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:55;00:54:55;-;-;False;-;-;3295;3295
42170;GV schnell Ri 1_L2;0/00:54:56;0/00:54:56;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:56;00:54:56;-;-;False;-;-;3296;3296
42195;GV schnell Ri 1_L2;0/00:54:57;0/00:54:57;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:57;00:54:57;-;-;False;-;-;3297;3297
42200;GV schnell Ri 1_L2;0/00:54:57;0/00:54:57;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:57;00:54:57;-;-;False;-;-;3297;3297
42200;GV schnell Ri 1_L2;0/00:54:57;0/00:54:57;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 40.000 ZR22 Ne 14, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(41690)=<K C|39,490/+0|N14|ZR21|0>ETCS  Ende(42270)=<K C|40,070/+0|ZSS||0> ;K C;Knoten C;0/00:25:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:57;00:54:57;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3297;3297
42200;GV schnell Ri 1_L2;0/00:54:57;0/00:54:57;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 40.000 Gl 2 Fahrzeitmesspunkt, Beide Richtungen, BS-Mitte;;K C;Knoten C;0/00:25:19;00:54:57;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:57;00:54:57;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3297;3297
42225;GV schnell Ri 1_L2;0/00:54:58;0/00:54:58;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:20;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:58;00:54:58;-;-;False;-;-;3298;3298
42250;GV schnell Ri 1_L2;0/00:54:59;0/00:54:59;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:21;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:54:59;00:54:59;-;-;False;-;-;3299;3299
42260;GV schnell Ri 1_L2;0/00:54:59;0/00:54:59;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.560  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(41760)=<K C|39,560/+0|ZSS||0>  Ende(42260)=<K C|39,560/+0|ZSS||0> ;K C;Knoten C;0/00:25:21;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:54:59;00:54:59;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3299;3299
42270;GV schnell Ri 1_L2;0/00:55:00;0/00:55:00;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 40.070  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(42770)=<K C|40,070/+0|ZSS||0>  Ende(42770)=<K C|40,070/+0|ZSS||0> ;K C;Knoten C;0/00:25:21;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;00:55:00;00:55:00;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3300;3300
42295;GV schnell Ri 1_L2;0/00:55:01;0/00:55:01;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:22;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:55:01;00:55:01;-;-;False;-;-;3301;3301
42300;GV schnell Ri 1_L2;0/00:55:01;0/00:55:01;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu K C 41.525 503 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(43725)=<K C|41,525/+0|LZ|503|0>ETCS  Anfang(42300)=BEP zu <K C|41,525/+0|LZ|503|0>ETCS ;K C;Knoten C;0/00:25:22;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:55:01;00:55:01;-;-;False;Indication;-;3301;3301
42320;GV schnell Ri 1_L2;0/00:55:02;0/00:55:02;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:23;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:55:02;00:55:02;-;-;False;-;-;3302;3302
42345;GV schnell Ri 1_L2;0/00:55:03;0/00:55:03;00:55;00:55;00:55;00:55;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;K C;Knoten C;0/00:25:24;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K C: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:55:03;00:55:03;-;-;False;-;-;3303;3303
